seq,ax,ay,az,wroll,wpitch,wyaw
9197,-0.4828316867351532,-9.07753849029541,3.671718120574951,-33.197547912597656,-3.7835326194763184,-0.36539721488952637
9198,-0.509013831615448,-9.172739028930664,3.576711654663086,-31.282508850097656,-4.3328657150268555,-3.4630260467529297
9199,-0.4403950870037079,-9.136096954345703,3.3520753383636475,-27.513473510742188,0.0007624626159667969,-0.8308044672012329
9200,-0.4431396424770355,-9.326061248779297,3.2986316680908203,-30.534805297851562,-1.2047185897827148,-1.9447301626205444
9201,-0.43517184257507324,-9.325170516967773,3.0605123043060303,-26.89547348022461,-0.09842276573181152,-1.761618971824646
9202,-0.31555598974227905,-9.493246078491211,2.955167293548584,-23.675771713256836,-2.2347183227539062,-3.6003594398498535
9203,-0.30822545289993286,-9.51518726348877,2.924034833908081,-22.332956314086914,-0.4570152759552002,-0.2738417387008667
9204,-0.4125869870185852,-9.507559776306152,2.9082651138305664,-22.508438110351562,-0.6477558612823486,-1.5708783864974976
9205,-0.35311201214790344,-9.687421798706055,2.682779550552368,-30.176212310791016,0.36698460578918457,-3.63087797164917
9206,-0.3416198492050171,-9.497394561767578,2.2592828273773193,-26.124881744384766,3.2280948162078857,-0.09073066711425781
9208,-0.2581626772880554,-9.87228775024414,2.1693756580352783,-33.250953674316406,1.1909844875335693,1.1376392841339111
9209,-0.2982267439365387,-9.651284217834473,1.9173736572265625,-23.97332763671875,1.6563913822174072,-1.0902117490768433
9210,-0.3134576678276062,-9.755392074584961,1.8004560470581055,-24.00384521484375,1.5419471263885498,-3.157841205596924
9211,-0.36386215686798096,-9.65923023223877,1.6743956804275513,-23.675771713256836,1.6792805194854736,-3.119692802429199
9212,-0.30769822001457214,-9.711087226867676,1.587304949760437,-25.407697677612305,1.160465955734253,-1.3953968286514282
9213,-0.2475111335515976,-9.79658031463623,1.4375417232513428,-25.636585235595703,1.8776509761810303,0.5196395516395569
9214,-0.28497570753097534,-9.821364402770996,1.1749120950698853,-23.54606819152832,2.617724657058716,0.5654172897338867
9215,-0.24860434234142303,-9.660130500793457,1.0130255222320557,-20.349254608154297,3.5256502628326416,1.8319354057312012
9216,-0.2717059254646301,-9.760053634643555,0.9968092441558838,-24.1640682220459,1.6411325931549072,-0.029693603515625
9217,-0.32543501257896423,-9.757450103759766,0.8571650981903076,-22.340587615966797,2.251502752304077,0.12289893627166748
9218,-0.28234636783599854,-9.860755920410156,0.717948317527771,-23.515548706054688,3.159428358078003,0.4738617539405823
9219,-0.3096034526824951,-9.739084243774414,0.6728719472885132,-22.737327575683594,2.8008358478546143,0.9926764369010925
9220,-0.29938074946403503,-9.894577980041504,0.4400586783885956,-27.231178283691406,3.10602068901062,2.037935256958008
9221,-0.34736523032188416,-9.795751571655273,0.3591863214969635,-22.88228988647461,4.58616828918457,2.3354907035827637
9222,-0.26086416840553284,-9.806757926940918,0.09648270905017853,-19.79229164123535,4.433575630187988,2.5567500591278076
9223,-0.33273762464523315,-9.739120483398438,0.16476625204086304,-16.076662063598633,3.2280948162078857,1.8090465068817139
9224,-0.3658756911754608,-9.854910850524902,0.034789636731147766,-13.879329681396484,2.480391263961792,2.030305862426758
9225,-0.3909569978713989,-9.828570365905762,-0.03428862988948822,-10.46125602722168,2.6787617206573486,1.282602310180664
9226,-0.3425813615322113,-9.849515914916992,-0.09277099370956421,-9.332071304321289,1.862391710281372,0.28312110900878906
9227,-0.4053729772567749,-9.755521774291992,-0.14392565190792084,-6.943997859954834,0.4585402011871338,0.6340839266777039
9228,-0.40801286697387695,-9.788837432861328,-0.15509626269340515,-3.922666072845459,0.5043179988861084,-0.48747122287750244
9229,-0.28918397426605225,-9.744647979736328,-0.23624129593372345,1.1281476020812988,1.1986138820648193,-1.0902117490768433
9230,-0.34432053565979004,-9.848603248596191,-0.3205253481864929,1.448591709136963,0.9620954990386963,0.43571364879608154
9231,-0.3628745973110199,-9.896474838256836,-0.18268711864948273,0.8458514213562012,0.22202157974243164,0.21445441246032715
9232,-0.3590269088745117,-9.723465919494629,-0.09251987934112549,6.758812427520752,0.9468362331390381,-0.601915717124939
9233,-0.34554386138916016,-9.822187423706055,-0.07045286148786545,4.378368854522705,0.5806140899658203,-1.0215452909469604
9234,-0.3540923297405243,-9.839398384094238,-0.07265423238277435,7.910885810852051,1.4122436046600342,-0.4340639114379883
9235,-0.3615999221801758,-9.8439359664917,-0.006994590163230896,6.682516098022461,1.6869099140167236,0.5959358215332031
9236,-0.3697446584701538,-9.856192588806152,0.1444774568080902,3.1042208671569824,1.023132562637329,0.7561579942703247
9237,-0.41356751322746277,-9.772838592529297,0.051654160022735596,4.355479717254639,1.4885399341583252,0.9850468039512634
9238,-0.3277130424976349,-9.759818077087402,0.038492411375045776,2.3259990215301514,0.7179474830627441,1.206305980682373
9239,-0.39223140478134155,-9.806032180786133,0.2610432803630829,-1.39725923538208,0.9010584354400635,0.7637876272201538
9240,-0.37689918279647827,-9.844560623168945,0.018526658415794373,-3.289407253265381,1.4656507968902588,1.397046685218811
9241,-0.3117084503173828,-9.832406997680664,-0.015580788254737854,-2.381481170654297,0.6187622547149658,0.046602606773376465
9242,-0.32328665256500244,-9.818167686462402,0.013260722160339355,-0.5351114273071289,0.5119476318359375,-1.677693247795105
9243,-0.4099263846874237,-9.771951675415039,0.09337905049324036,-0.35200023651123047,1.0460212230682373,-1.7311004400253296
9244,-0.40600350499153137,-9.762041091918945,0.032241031527519226,1.6469621658325195,1.0460212230682373,-0.20517504215240479
9245,-0.3240189552307129,-9.825044631958008,0.06208325922489166,2.7456283569335938,-0.06790423393249512,0.42045438289642334
9246,-0.3612056076526642,-9.882883071899414,0.10817660391330719,1.9368879795074463,0.0312809944152832,-1.1817673444747925
9247,-0.4184788465499878,-9.709675788879395,0.16246792674064636,-0.15362977981567383,0.6645400524139404,-1.2122858762741089
9248,-0.37982434034347534,-9.716961860656738,0.12759405374526978,-0.09259271621704102,1.2138731479644775,0.30601000785827637
9249,-0.3763849437236786,-9.794477462768555,0.11443635821342468,-1.3819999694824219,0.4585402011871338,0.42045438289642334
9250,-0.40081116557121277,-9.853527069091797,0.054590970277786255,-0.8326668739318848,0.5958733558654785,-0.3043602705001831
9251,-0.370201051235199,-9.749950408935547,0.04917865991592407,-0.14600038528442383,1.084169626235962,-0.4645824432373047
9252,-0.3376067578792572,-9.91321849822998,0.06051379442214966,-2.2670369148254395,0.6874289512634277,-0.6553231477737427
9253,-0.3039472997188568,-9.83722972869873,-0.01885373890399933,-1.5040740966796875,1.168095350265503,-0.7850266695022583
9254,-0.3137875497341156,-9.792195320129395,-0.04806260019540787,0.17444419860839844,2.419354200363159,-0.7545081377029419
9255,-0.3638073205947876,-9.740909576416016,0.02625325322151184,-1.481184959411621,2.564317464828491,-1.4182857275009155
9256,-0.3400680720806122,-9.792824745178223,-0.006333306431770325,-3.3809618949890137,2.945798635482788,-0.17465651035308838
9257,-0.339139461517334,-9.82351016998291,0.031229332089424133,-1.2522964477539062,3.09839129447937,-0.6248046159744263
9258,-0.28234604001045227,-9.890772819519043,0.01779593527317047,1.913999080657959,3.4417245388031006,-1.2046562433242798
9259,-0.3017674684524536,-9.845658302307129,-0.01043623685836792,2.2497026920318604,2.1446878910064697,-3.035767078399658
9260,-0.29206785559654236,-9.808311462402344,0.01312747597694397,1.9368879795074463,1.160465955734253,-3.2265076637268066
9261,-0.2939326763153076,-9.770063400268555,0.09747183322906494,1.1586658954620361,1.1986138820648193,-2.9899892807006836
9262,-0.3223772346973419,-9.633544921875,0.06500576436519623,3.5085911750793457,1.6869099140167236,-2.646656036376953
9263,-0.3137449026107788,-9.636463165283203,0.04293559491634369,4.294442653656006,2.396465539932251,-0.8536933660507202
9264,-0.32990869879722595,-9.668055534362793,0.06079988181591034,1.2425918579101562,0.35935497283935547,-1.1893969774246216
9265,-0.3040245473384857,-9.740273475646973,0.1184249222278595,0.9755549430847168,0.3822438716888428,1.770898461341858
9266,-0.2094767689704895,-9.962963104248047,0.005369275808334351,5.21762752532959,2.3812062740325928,3.678305149078369
9267,-0.2540499269962311,-9.649806022644043,0.17409861087799072,8.452589988708496,5.79927921295166,1.8700835704803467
9268,-0.2859710156917572,-10.044034004211426,0.6467562913894653,1.0442214012145996,1.6411325931549072,7.874600410461426
9269,-0.3629569411277771,-10.007079124450684,0.48780515789985657,7.468367576599121,-3.295236587524414,4.288675308227539
9270,-0.4000011384487152,-9.70187759399414,0.03945910930633545,8.155034065246582,-3.8064215183258057,1.3283799886703491
9271,-0.36975806951522827,-10.555475234985352,0.7778120040893555,-1.6490368843078613,-0.21286702156066895,0.5043802857398987
9272,-0.35193753242492676,-9.558948516845703,0.19564363360404968,-6.669332027435303,-8.368938446044922,-7.4609503746032715
9273,-0.2657809853553772,-11.283105850219727,0.5833895206451416,-3.40385103225708,-8.956419944763184,-7.2930989265441895
9274,-0.1957373470067978,-9.369906425476074,0.35669752955436707,9.940366744995117,-9.32264232635498,-22.033538818359375
9275,-0.3015311658382416,-9.376644134521484,0.07649195194244385,0.5406661033630371,-7.76619815826416,-15.227910995483398
9276,-0.21465018391609192,-9.359855651855469,0.12431445717811584,-2.2746663093566895,-3.684347629547119,-6.003692150115967
9277,-0.2222273349761963,-9.834823608398438,-0.0453999862074852,-0.8937039375305176,-1.8456072807312012,-0.8155452013015747
9278,-0.06252032518386841,-9.515380859375,-0.12086039781570435,0.7237772941589355,0.4814291000366211,-2.341470718383789
9279,-0.039017707109451294,-9.665534019470215,0.36012014746665955,-2.1220736503601074,6.035797119140625,3.060305595397949
9280,0.038849443197250366,-9.982643127441406,0.29249706864356995,-5.616443157196045,5.5093536376953125,4.662527084350586
9281,-0.040178924798965454,-9.918195724487305,0.31139764189720154,-6.4404425621032715,6.150241851806641,4.570971488952637
9282,-0.18553847074508667,-9.759998321533203,0.2303665578365326,-5.494369029998779,4.609057426452637,4.220008850097656
9283,-0.05659431219100952,-9.843757629394531,0.08373504877090454,-2.8926663398742676,0.0312809944152832,3.4494166374206543
9284,-0.06705522537231445,-9.822157859802246,0.08018496632575989,-5.624072551727295,0.26779937744140625,0.8706023693084717
9285,-0.11795704066753387,-9.70931625366211,0.1410123109817505,-9.507553100585938,2.182835817337036,-0.7163602113723755
9286,-0.07280868291854858,-9.902359962463379,0.12616261839866638,-10.201848983764648,-0.5790891647338867,-0.6248046159744263
9287,-0.07389408349990845,-9.728219032287598,-0.04083678126335144,-3.4267401695251465,-4.897458076477051,-1.4259153604507446
9288,-0.08936013281345367,-9.89382553100586,-0.06036890298128128,1.3646659851074219,-2.5704219341278076,-1.1970266103744507
9289,-0.07351052761077881,-9.847554206848145,-0.04154078662395477,1.0137028694152832,-1.914273977279663,-3.478285312652588
9290,-0.11903196573257446,-9.802680969238281,0.0036432594060897827,4.294442653656006,-0.6096076965332031,-4.195470333099365
9291,-0.17339478433132172,-9.697463035583496,-0.04167977720499039,0.3957033157348633,0.6874289512634277,-2.9899892807006836
9292,-0.18380872905254364,-9.713506698608398,-0.0374855101108551,-1.40488862991333,0.397503137588501,-0.8079155683517456
9293,-0.09984830021858215,-9.717411041259766,0.07639114558696747,-2.030518054962158,-0.21286702156066895,1.2444541454315186
9294,-0.020003020763397217,-9.97008228302002,0.09739801287651062,-3.2054810523986816,0.29831790924072266,1.6717132329940796
9295,-0.02303752303123474,-9.835444450378418,-0.04836536943912506,-4.662739276885986,0.6111326217651367,-1.143619179725647
9296,-0.10872611403465271,-9.659759521484375,-0.05866790562868118,-3.8311104774475098,2.411724805831909,-0.2433232069015503
9297,-0.06059613823890686,-9.603405952453613,0.015209287405014038,0.8458514213562012,0.6416511535644531,1.503861427307129
9298,-0.012214899063110352,-9.796360969543457,-0.0177687406539917,3.8214058876037598,-0.4264967441558838,2.0074167251586914
9299,-0.1437448412179947,-9.956781387329102,-0.11957928538322449,3.6459245681762695,2.022613763809204,1.274972677230835
9300,-0.19480721652507782,-10.060505867004395,0.11898878216743469,2.371776580810547,1.7632062435150146,-0.38065648078918457
9301,-0.11279033124446869,-9.828994750976562,0.09522409737110138,4.103702068328857,0.016021728515625,-1.5174709558486938
9302,-0.02942115068435669,-9.687596321105957,-0.1105220764875412,3.829035520553589,-0.7698299884796143,-1.5708783864974976
9303,-0.09035632014274597,-9.790508270263672,-0.07287689298391342,1.4257028102874756,-0.3959782123565674,-1.837915301322937
9304,-0.12771931290626526,-9.867999076843262,0.05867360532283783,-0.21466684341430664,-0.8156075477600098,-1.1054710149765015
9305,-0.05336332321166992,-9.803925514221191,0.10125184059143066,0.9450364112854004,-1.8532369136810303,-0.7850266695022583
9306,-0.04545480012893677,-9.859692573547363,0.04141834378242493,-0.34437084197998047,-1.8761258125305176,-0.20517504215240479
9307,-0.10646495223045349,-9.822359085083008,0.07527637481689453,-1.0615553855895996,-1.2352371215820312,0.4738617539405823
9308,-0.11244721710681915,-9.7882080078125,-0.028769195079803467,-5.181554317474365,-2.669607162475586,-0.5866564512252808
9309,-0.1262512505054474,-9.812126159667969,-0.0016099214553833008,-6.7532572746276855,-2.455977439880371,-0.8994711637496948
9311,0.027119725942611694,-9.837427139282227,-0.08897183835506439,-2.7248144149780273,-2.2728664875030518,0.0008249282836914062
9312,-0.06556552648544312,-9.703710556030273,-0.15027929842472076,-4.639851093292236,-0.4799039363861084,-0.9528785943984985
9313,-0.11594045162200928,-9.787543296813965,-0.12509800493717194,-6.2878499031066895,0.5958733558654785,0.41282474994659424
9314,-0.04773697257041931,-9.722318649291992,-0.15837177634239197,-3.602221965789795,-0.5027928352355957,0.8706023693084717
9315,-0.007485836744308472,-9.782504081726074,-0.13588926196098328,-3.609851360321045,-0.5333113670349121,0.6798617243766785
9316,-0.09261807799339294,-9.778868675231934,-0.2069440335035324,-4.227851390838623,0.794243574142456,1.3207504749298096
9317,-0.10665810108184814,-9.810318946838379,-0.21368715167045593,-4.159183979034424,1.0612804889678955,1.4580837488174438
9318,-0.0946463942527771,-9.802693367004395,-0.21064971387386322,-1.8855552673339844,0.4509105682373047,1.5267503261566162
9319,-0.0811023861169815,-9.801140785217285,-0.19338326156139374,-1.8092589378356934,-0.022126436233520508,1.4351948499679565
9320,-0.09603413939476013,-9.799514770507812,-0.23831970989704132,-1.8016295433044434,-0.31205224990844727,1.206305980682373
9321,-0.11748930811882019,-9.780599594116211,-0.27197402715682983,-1.313333511352539,0.06179952621459961,1.5343799591064453
9322,-0.126479834318161,-9.819077491760254,-0.21510230004787445,-0.7258520126342773,0.07705879211425781,1.3436392545700073
9323,-0.16354937851428986,-9.845720291137695,-0.19482259452342987,-0.36725950241088867,-0.060274600982666016,1.3360096216201782
9324,-0.13726423680782318,-9.864665031433105,-0.25437992811203003,1.7232582569122314,-0.5333113670349121,0.9087505340576172
9325,-0.0991174578666687,-9.746745109558105,-0.2739901542663574,1.0060734748840332,-0.7164225578308105,0.07712113857269287
9326,-0.14879146218299866,-9.732956886291504,-0.21422730386257172,0.22785139083862305,0.0312809944152832,0.42045438289642334
